id,x,y,fluorescence,frame
80,282.95927573717665,407.5965706602202,,187
82,282.9409863087619,407.48646379020204,,187
104,282.89541652794014,407.21212280918655,,187
86,8.861500824687816,280.01399943974087,,187
120,6.440445654454477,325.96936577386873,,187
122,7.850746995307736,324.1944434375935,,187
135,13.831724359949952,236.9370041514084,,187
121,494.43939396472405,376.32575756554473,,187
125,434.60913705452185,28.999999991024,,187
126,263.2520325443231,88.60162600645846,,187
127,263.2520325317532,88.60162600604164,,187
129,350.37244897469674,269.99999999850075,,187
138,246.7850056298917,527.1091473801825,,187
139,238.89181576955517,520.7687980616972,,187
6,119.10173472633349,76.77910303298559,,188
13,119.01570815913028,76.6054605224387,,188
53,118.44333295954479,74.29643056271281,,188
97,122.4042043319848,66.59697360236048,,188
99,118.5889003135725,74.51119864575784,,188
119,118.19715271129029,79.70792516897018,,188
123,127.41531180724908,108.86337963199539,,188
124,127.64410936517538,110.29744992026231,,188
9,72.38983050876412,153.7288135556163,,188
10,497.47540983622827,198.0327868852574,,188
115,497.4754098364039,198.03278688939307,,188
72,350.5710144579472,56.64927527555928,,188
87,350.57101444543036,56.64927525904187,,188
131,356.5813298556346,63.66030598953213,,188
80,277.9607540625103,417.19738929501864,,188
82,278.0227739731511,416.5750272222107,,188
104,277.9787526997886,417.0167751575515,,188
86,10.759395387130368,264.75440674050714,,188
120,7.117645240792536,328.4316695230675,,188
122,14.3307932877765,313.84352979427405,,188
135,14.619204574284598,235.21725653070058,,188
121,493.7903226009647,374.75806450688555,,188
125,439.05050504555504,30.68181817531921,,188
126,252.91561182306737,83.38396624480305,,188
127,252.91561181795765,83.38396624351216,,188
129,360.0436893187615,276.9951456400009,,188
6,117.23059848705981,70.7691974705384,,189
9,75.7894316333154,147.8482518997914,,189
13,117.22505512675869,70.74287129963813,,189
53,117.93022040600322,68.31935859417321,,189
97,124.5235254834855,56.16135399626414,,189
99,117.89056445444119,68.41489357399738,,189
119,115.21297514029258,76.21993250917745,,189
123,104.24365072318349,109.65679184496149,,189
124,103.6750401530598,111.8574606154534,,189
10,497.6481481480063,198.14814814798729,,189
115,497.6481481481901,198.1481481510007,,189
72,364.9120541362303,61.79892921633273,,189
87,364.4269672902909,61.40282660079995,,189
131,370.93028290075,69.06369982526724,,189
80,282.10084032074644,426.57142855680297,,189
82,282.1008403534513,426.57142855650903,,189
104,282.10084032072945,426.5714285552754,,189
86,17.94029828465887,298.58208926975715,,189
120,17.94029844212434,298.5820897102364,,189
122,17.9402984969311,298.5820895556701,,189
135,35.840863018800064,241.91502741669177,,189
121,492.9727891322661,374.36734692848296,,189
125,441.6862745049461,29.99346405113983,,189
126,243.2622950833168,84.56830600694919,,189
127,243.26229508023337,84.56830600604272,,189
129,374.78977271807145,286.8806818285524,,189
6,119.0632902591864,76.91906979914526,,190
9,79.99866481015486,144.6120670344738,,190
13,119.05124563905898,77.04279093873264,,190
53,117.62168195118679,73.1946953550164,,190
97,125.3112154964978,54.00401466818679,,190
99,117.7905771651374,73.67757863574242,,190
119,118.5017771907547,81.97056548714887,,190
123,100.5753128586419,114.5969428924199,,190
124,100.0030883935815,117.0658596561463,,190
10,497.4923076924032,197.56923076990896,,190
115,497.49230769258884,197.5692307720039,,190
72,350.049662693175,53.69547317100268,,190
87,349.0896793804788,53.15600706748757,,190
131,362.68051917942716,64.92168447406722,,190
80,286.8050314233187,437.59119494644705,,190
82,286.8050314576959,437.5911949514421,,190
104,286.8050314244156,437.59119494612617,,190
121,493.24031008872174,372.03100774470255,,190
125,446.1436170136776,25.0425532005808,,190
126,235.57528956940732,87.45173744219667,,190
127,235.5752895671472,87.45173744132465,,190
129,387.29946523067343,297.4652406521825,,190
135,32.373259628429935,225.57753579514642,,190
86,-8.014168295478235,282.58588880925714,,190
120,8.323812374270654,320.0751247213692,,190
122,13.0323674153782,290.5062776880385,,190
6,116.36199480646,58.82114343238827,,191
9,72.31403700740127,144.19907580559038,,191
13,116.30639189245937,58.89146690318808,,191
53,115.7354947958858,59.466850980537686,,191
97,127.0939918077315,46.538191864334415,,191
119,111.9497180431186,63.235201187702906,,191
123,83.18859577066874,112.33277193970989,,191
124,79.5870518229276,121.96005644262259,,191
10,497.4166666668206,198.1166666663735,,191
115,497.4166666669974,198.1166666676981,,191
72,362.6169866580695,56.31498583168796,,191
87,359.8721245949176,54.96871191219258,,191
131,379.8038546517027,73.55184545443453,,191
80,278.4587155937477,446.5963302565264,,191
82,278.4587156314019,446.59633025720274,,191
104,278.4587155955567,446.5963302569342,,191
86,23.83529387236634,283.01176467812513,,191
120,26.975632097401803,315.1623402195832,,191
122,23.835294098086315,283.01176470260305,,191
135,42.08355977447662,246.07846887389067,,191
121,494.4516129091131,369.24193547944515,,191
125,446.6802325542574,19.796511646189607,,191
126,220.74675324837605,91.49350647815932,,191
127,220.7467532465438,91.49350647723061,,191
129,396.70810810353544,309.21081081886246,,191
6,114.3238226404389,61.42234877793532,,192
13,114.23512424721082,61.57884696864152,,192
53,113.27842918533499,63.26682618829772,,192
97,137.19981327002648,27.852117574291082,,192
119,112.54193186676818,64.56629163577335,,192
9,65.93412653478711,146.91979159897932,,192
123,59.13355051554508,132.63517907189632,,192
124,61.795077952108116,138.22571849397647,,192
10,497.35937500016445,197.5781250005097,,192
115,497.3593750003275,197.5781250012352,,192
72,358.16119086385515,59.73252328956917,,192
87,355.8354548656499,58.52135134502008,,192
131,376.9742557996878,74.21910812433659,,192
80,276.2500000007513,450.35714284830703,,192
82,276.25000003427016,450.35714285211185,,192
104,276.2500000025326,450.3571428494021,,192
86,28.2293576503399,264.88990831571897,,192
122,28.22935777759822,264.8899082708952,,192
135,40.113450810466574,249.43430118730825,,192
141,75.88194365192962,246.2617602492675,,192
121,495.7090909112246,367.93636363170185,,192
125,442.06923077675367,17.761538481141088,,192
126,208.6101694932392,93.68361580343499,,192
127,208.61016949186921,93.68361580207493,,192
129,408.96825396224506,315.1269841436114,,192
142,360.6071428500326,501.4142857498874,,192
120,15.852846863512418,314.634433404132,,192
6,103.7587301916074,76.44126981366851,,193
13,103.7587301920708,76.44126981467487,,193
53,103.7587301848378,76.44126982028314,,193
119,103.75873018202358,76.44126982432194,,193
9,68.12441514504262,141.1737251516863,,193
123,61.32620670725736,134.8938404911525,,193
124,61.26229404804523,135.5282013101751,,193
10,497.4374999999785,198.31249999931677,,193
115,497.43750000012375,198.31249999957075,,193
72,364.65991787705633,57.26566102219082,,193
87,362.89663482909106,56.1362426008163,,193
131,382.1416838709392,73.91883907587695,,193
80,279.08666666248905,458.0599999914626,,193
82,279.0866666868002,458.05999999627153,,193
104,279.0866666640833,458.05999999299854,,193
86,33.75880953070503,254.34444221510947,,193
122,36.83272601487717,252.60241016153842,,193
135,47.298834304331855,250.48727908386113,,193
141,62.1617635304114,250.37103383318922,,193
97,147.16310156791738,15.06684492975624,,193
121,495.74561403621203,365.01754385724956,,193
125,441.00000000963774,19.198275875395396,,193
126,196.2822085911361,100.5644171524002,,193
127,196.2822085900261,100.5644171500427,,193
129,422.51999999081403,329.22857143533633,,193
142,365.14465407331403,487.93081765103165,,193
143,226.87677719485194,490.1469195188938,,193
120,16.86777337332965,312.4401311053754,,193
6,103.60402686107189,77.12751676703553,,194
13,103.60402686162789,77.12751676762615,,194
53,103.6040268598671,77.12751676847365,,194
119,103.6040268581372,77.12751676995087,,194
9,68.35068519733461,146.39946967996798,,194
123,48.24208922646554,139.3170894829199,,194
124,48.79687949304076,139.5690350452056,,194
10,497.8055555549992,198.2222222218365,,194
115,497.8055555551252,198.2222222217428,,194
72,379.5230796744588,65.42170628622978,,194
87,377.2392331790721,65.27888643788512,,194
131,393.39163497965035,66.288973411321,,194
80,269.35940683972035,465.0461841317221,,194
82,273.7321428858727,464.6517857132057,,194
104,273.73214286294177,464.65178570965907,,194
143,242.6226233104105,467.45770530041494,,194
86,33.43216072265855,241.0703518216621,,194
122,39.92070854912876,239.04452605878248,,194
135,55.26099420153809,237.29480741713317,,194
141,58.47679179934503,237.21153268661627,,194
97,144.30261396892328,9.31380088133285,,194
121,496.93706293582966,361.95104895051605,,194
125,442.88034188685134,19.188034198684917,,194
126,185.9310344814032,105.1724137666293,,194
127,185.9310344805344,105.17241376310697,,194
129,433.53521126195034,345.11737089031226,,194
142,378.34933349789253,465.69051900131814,,194
6,102.2375000105852,77.25937499366893,,195
53,102.2375000107804,77.25937499447997,,195
119,102.2375000092201,77.25937499482181,,195
9,64.92073142338246,148.9145883430328,,195
123,32.63569280713901,137.57387337073462,,195
124,37.62947678133203,139.789874249424,,195
10,497.7323943658836,198.28169014048606,,195
72,390.24228157398454,63.27413521293232,,195
87,389.5714618390978,62.69024937493251,,195
131,393.0052407632712,65.6790327740086,,195
80,263.44180296921894,469.21961762992834,,195
82,268.6885246234677,471.5327868856274,,195
104,264.128702752743,469.5224573020546,,195
143,248.76661885194446,462.7496375098137,,195
86,29.897196226167488,233.48598134221598,,195
122,44.268419772532006,235.38957881602408,,195
135,64.94388885023073,238.79014333746127,,195
141,56.131359584530536,236.7486655304228,,195
145,112.2710113428317,265.22548137123283,,195
97,147.8181818068527,6.942148745435766,,195
121,492.558379450894,360.7900029546301,,195
129,446.30460861535,366.6737633116078,,195
125,440.72000001046064,17.40571429736018,,195
126,173.66666666667078,108.27564100358718,,195
127,173.6666666660606,108.27564099954381,,195
142,383.0881552670849,458.40278759473364,,195
144,427.01546389073326,138.06185561204288,,195
6,102.66246057292061,78.220820184249,,196
53,102.66246057386759,78.22082018503286,,196
119,102.6624605722907,78.2208201846725,,196
9,73.11111110064886,155.9166666487909,,196
10,497.4444444446175,197.4629629638507,,196
72,396.02502055482296,68.05684288488678,,196
87,395.11747324915206,67.93684769661925,,196
131,398.6678036532781,68.40626958100178,,196
80,274.34567900651905,477.3395061693657,,196
82,274.34567902326194,477.3395061756162,,196
104,274.34567900920894,477.33950617127846,,196
143,253.11153012937498,453.6070683542324,,196
86,25.241479315999342,224.01746118092237,,196
122,26.92885589410377,223.75109031875056,,196
135,75.29485974489543,245.0752948377811,,196
141,39.405328997251935,229.57265589026534,,196
145,104.3550741357158,266.1491051417254,,196
97,148.0999999948256,0.6999999859053918,,196
121,490.8386483968629,359.73388278345436,,196
129,460.59049067108435,372.79143458174144,,196
123,7.991342008447733,135.3852813819109,,196
124,7.991342013883559,135.3852813846384,,196
125,437.35071091610035,14.62085309464434,,196
126,163.038167936747,112.9694656274206,,196
127,163.03816793617858,112.9694656227072,,196
142,394.2290076154593,447.48854962271423,,196
144,432.6876376140186,138.2629884876116,,196
6,102.58333333550698,77.708333331079,,197
53,102.58333333683382,77.70833333180347,,197
119,102.58333333526319,77.70833333111116,,197
9,74.30508473668328,156.30508473386982,,197
10,499.01809063484035,206.0258446401955,,197
72,396.4591780033939,65.87884584207565,,197
87,394.9525732998831,65.1912725197435,,197
131,400.24745142220786,67.61306837341786,,197
80,268.6700212257489,481.4657972993693,,197
82,269.0256704914175,481.5062334989854,,197
104,268.7308189799245,481.47270981264717,,197
143,250.67171372119236,444.9889860108642,,197
86,25.92073169292162,217.06707318705548,,197
122,25.9207317248198,217.067073166125,,197
141,25.92073173047324,217.06707320482622,,197
121,490.81653527387465,360.43384049661177,,197
129,467.26021571138045,388.9619136332819,,197
123,2.589743581529882,134.7179487184697,,197
124,2.589743582940056,134.71794871936098,,197
125,432.9132653272018,13.321428584544059,,197
126,149.8763730831361,117.8804421962005,,197
127,150.114530064241,117.6478630061729,,197
135,115.07407388712011,256.5555555380109,,197
145,119.24138406007107,270.93690904953536,,197
142,400.20689654375826,438.68965516981933,,197
144,432.1758794052465,157.01507533368758,,197
97,147.8334539869679,-14.13190124561761,,197
6,102.53870967750689,77.99999999850141,,198
53,102.5387096790484,77.99999999922946,,198
119,102.5387096775078,77.99999999830018,,198
126,132.56889744231026,117.4146173778357,,198
127,131.77772219986687,116.3761999746077,,198
9,74.77611939600068,156.13432835111382,,198
10,495.86725077607935,207.6131438777552,,198
72,409.70239101767504,69.49762398846907,,198
87,408.98955375661365,69.30160576913806,,198
131,410.9193037171653,69.83225444786727,,198
80,262.13793104502815,485.7793103488848,,198
82,262.13793105913606,485.7793103559128,,198
104,262.1379310472052,485.77931035083964,,198
86,18.547085201991887,210.2825112201235,,198
122,18.54708523270825,210.28251120176327,,198
141,18.54708520278587,210.28251122813236,,198
121,496.4715447077397,351.30894309614706,,198
129,474.2294265295949,402.7928961712352,,198
123,12.105263074497419,120.5263158384108,,198
124,12.105263075395868,120.526315838494,,198
125,426.05649720467994,19.92090395311735,,198
135,129.6806450212308,290.5935482292623,,198
145,129.68064511760866,290.5935483182632,,198
142,409.6275861970844,429.8896551671817,,198
143,241.238493821995,397.31380769389745,,198
144,437.13680969298423,171.3447003769357,,198
97,150.2074343101238,-23.185018373480688,,198
6,102.91717791212508,77.72699386488607,,199
53,102.91717791376779,77.7269938655594,,199
119,102.91717791229651,77.72699386453282,,199
126,130.27051843320197,118.9345652802047,,199
127,129.7805001115895,117.7938407064987,,199
9,75.76119402355289,156.6865671592723,,199
10,497.1312529127929,209.2468270115043,,199
72,428.7507928950213,68.82174145626456,,199
87,428.55296319427043,66.92803883166228,,199
125,424.62359553066847,29.31460672286556,,199
131,428.8876764349227,70.13204377999553,,199
80,266.9574468074785,492.0283687972507,,199
82,266.9574468144516,492.0283688018874,,199
104,266.9574468082705,492.0283687987147,,199
86,9.62702703924788,201.6378378461529,,199
122,9.6270270757188,201.63783782889348,,199
141,9.627027026907076,201.63783785404422,,199
121,494.4935737680028,364.4348932569503,,199
129,484.86894670058706,409.3852127859343,,199
135,131.2696270403724,293.19116679218195,,199
145,132.1964796869652,294.35015914010677,,199
142,429.2619047282753,413.4285714369646,,199
143,241.00000001907281,385.25443787968425,,199
144,438.26190476513153,178.2857142785237,,199
123,-15.417929938280187,131.9435232341847,,199
